10910	1937
10911	1938
16284	Bag-End
1392	Bagshot_Row
18767	Bindbale_Wood
6945	Christina_Scull
954	Christopher_Tolkien
3460	Hobbiton
3461	Hobbiton_Hill
938	J.R.R._Tolkien
5841	J.R.R._Tolkien:_Artist_and_Illustrator
28316	North_Farthing
14099	Old_Grange
4178	Old_Mill
15426	Pictures_by_J.R.R._Tolkien
32542	The_Art_of_The_Hobbit
2877	The_Hobbit
12136	The_Hobbit_1st_edition
6503	The_Hobbit_Calendar_1976
6482	The_J.R.R._Tolkien_Calendar_1973
6484	The_J.R.R._Tolkien_Calendar_1974
14357	The_Party_Tree
4918	The_Water
4738	Tolkien_fandom
6943	Wayne_G._Hammond
