10689	1899
16231	1947
16232	1948
10918	1962
16214	1975
16211	1979
16205	1986
10929	2006
32482	An_Edition_of_Þe_Liflade_ant_te_Passiun_of_Seinte_Iuliene
6945	Christina_Scull
32982	English_Studies_(December_1947)
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
3762	Farmer_Giles_of_Ham
938	J.R.R._Tolkien
25335	J.R.R._Tolkien:_Scholar_and_Storyteller
15603	John_Tolkien
26558	Middle_English
15821	Priscilla_Tolkien
26724	Studia_Neophilologica_Vol._20,_Nos._1-2
14550	The_J.R.R._Tolkien_Companion_and_Guide
14607	The_Tolkien_Family_Album
6943	Wayne_G._Hammond
