1045	Anduin
1653	Cair_Andros
2324	Faramir
1378	Frodo_Baggins
2730	Gondor
2740	Gondorians
2754	Gothmog_(Lieutenant_of_Morgul)
2924	Haradrim
2976	Henneth_Annûn
3587	Ithilien
938	J.R.R._Tolkien
5247	John_Bach
3874	Mardil
4226	Osgiliath
4302	Rangers_of_Ithilien
2577	Samwise_Gamgee
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
5263	The_Lord_of_the_Rings:_The_Two_Towers
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
5265	The_Lord_of_the_Rings_(film_series)
4690	Third_Age
14603	Third_Age_3019
4939	Westron
12293	Category:Images_of_Madril
