18729	12_May
10916	1955
7571	Appendix_F
2423	Aragorn
1324	Arwen
1546	Book_of_Mazarbul
46108	Cambridge
954	Christopher_Tolkien
3764	Elvish
2324	Faramir
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
36530	Letter_to_Rayner_Unwin_(12_October_1972)
36674	Letter_to_Rayner_Unwin_(23_May_1961)
53425	Letter_to_Rayner_Unwin_(25_April_1966)
38213	Letter_to_Rayner_Unwin_(28_December_1953)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
5936	Rayner_Unwin
3599	Tengwar
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
6441	W.H._Auden
46849	Éowyn
