32762	A_Part_of_the_Shire
1369	Bag_End
1003	Battle_of_Bywater
1560	Bracegirdle_Family
6945	Christina_Scull
5418	David_Salo
13052	Elfling
1378	Frodo_Baggins
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3462	Hobbits
938	J.R.R._Tolkien
1562	Lobelia_Sackville-Baggins
3739	Lockholes
2516	Lotho_Sackville-Baggins
3931	Michel_Delving
12803	Nobottle
4137	Northfarthing
5381	Old_English
1666	Sackville
4472	Southfarthing
1343	The_Atlas_of_Middle-earth
7208	The_Grey_Havens
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5262	The_Return_of_the_King
4471	The_Shire
6943	Wayne_G._Hammond
4944	White_Downs
