16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
18522	8_November
1199	Angmar
2423	Aragorn
1401	Balrogs
1555	Boromir
27648	Crack_of_Doom_Software_Adventure
7314	Dead_Men_of_Dunharrow
2030	Easterlings
6965	Electronic_Arts
2160	Elves_of_Mirkwood
18237	Ent
2324	Faramir
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2730	Gondor
2754	Gothmog_(Lieutenant_of_Morgul)
2826	Gríma
40115	Guardians_of_Middle-earth
2924	Haradrim
19883	Hill_Trolls
3462	Hobbits
27706	Interplay_Productions
3567	Isengard
3587	Ithilien
27555	J.R.R._Tolkien's_Riders_of_Rohan
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
25645	Lord_of_the_Rings:_Game_One
5550	Lurtz
19992	Melbourne_House
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
3982	Morannon
3983	Mordor
3609	Moria
4010	Mount_Doom
4023	Mouth_of_Sauron
4031	Muzgash
4028	Mûmakil
4068	Nazgûl
4185	Olog-hai
4203	Orcs
4377	Rohan
2488	Rohirrim
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
27510	Shadows_of_Mordor
2153	Silvan_Elves
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
4194	The_One_Ring
4690	Third_Age
2478	Théoden
14915	Turbine
4830	Uruk-hai
20522	Vivendi_Universal
4914	Wargs
29000	Warner_Bros._Interactive_Entertainment
4925	Weathertop
4935	Westfold
4975	Witch-king
2477	Éomer
