18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
16241	1963
16204	1984
18099	19_February
18029	1_February
14439	2004
18100	20_February
18180	21_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
18339	April
18482	August
5256	Bernard_Hill
18538	December
2054	Edoras
18110	February
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
2717	Gollum
938	J.R.R._Tolkien
38095	Jane_Neave
18111	January
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
4453	Shadowfax
994	The_Book_of_Lost_Tales_Part_One
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
4690	Third_Age
14603	Third_Age_3019
