10839	1915
10841	1917
10910	1937
18955	Arden_R._Smith
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1761	Common_Eldarin
34537	Elf_(Gnomish)
33423	Gnomish
938	J.R.R._Tolkien
10298	Leben
34535	Lemin
11416	Lempe
34532	Lepen
34529	Lheben
9805	Noldorin
23661	Parma_Eldalamberon_11
23660	Parma_Eldalamberon_12
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
7982	Qenya
4291	Quenya
4496	Sindarin
21252	Sundocarme
4672	Telerin
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
21248	The_Rivers_and_Beacon-hills_of_Gondor
6867	Vinyar_Tengwar_42
6870	Vinyar_Tengwar_45
6872	Vinyar_Tengwar_47
6873	Vinyar_Tengwar_48
