1104	Aman
1269	Arda
1351	Avari
954	Christopher_Tolkien
2076	Eldar
2145	Elves
2378	Finwë
2392	First_Age
2449	Fourth_Age
2772	Great_Journey
3550	Ingwë
938	J.R.R._Tolkien
985	Morgoth's_Ring
49670	Morwë
2492	Noldor
49674	Nurwë
4189	Olwë
4216	Oromë
5091	Sea_of_Helcar
4437	Second_Age
4584	Sundering_of_the_Elves
4671	Teleri
1222	The_Annals_of_Aman
2133	Thingol
4690	Third_Age
952	Timeline
5835	Valian_Years
2490	Vanyar
49904	Year_of_the_Trees_1101
49903	Year_of_the_Trees_1102
49902	Year_of_the_Trees_1104
49900	Year_of_the_Trees_1115
49899	Year_of_the_Trees_1125
49898	Year_of_the_Trees_1128
4786	Years_of_the_Trees
