18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10840	1916
10913	1945
16238	1958
10921	1966
16107	1994
18665	19_October
18504	1_October
10930	2003
14216	2005
53259	2017
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
27740	Angus_McIntosh
18339	April
18482	August
15602	Battle_of_the_Somme
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18126	Jane_Chance
18111	January
18465	July
18459	June
26190	Letter_to_L.M._Cutts
18211	March
18217	May
18518	November
18503	October
22924	RingCon
4364	Rivendell
6727	Roger_Garland
2577	Samwise_Gamgee
18498	September
7057	Smith_of_Wootton_Major
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
21944	Tyalië_Tyelelliéva
26700	Tyalië_Tyelelliéva_2
4808	Ulmo
4880	Voronwë
