1078	Ainulindalë
1079	Ainur
1082	Akallabêth
1099	Almaren
1104	Aman
1113	Amlach
1162	Ancalagon
1189	Angainor
1192	Angband
1311	Ar-Pharazôn
1259	Aratar
1287	Ard-galen
1269	Arda
12786	Arda_Marred
18955	Arden_R._Smith
1298	Arien
1047	Aros
1344	Athrabeth_Finrod_ah_Andreth
1345	Aulë
1352	Avathar
31614	BEL
1401	Balrogs
4642	Beleg
1455	Belegaer
1461	Beleriand
20442	Beren
1526	Blue_Wizards
1534	Boldog
1674	Captivity_of_Melkor
1682	Carcharoth
1727	Children_of_Ilúvatar
17931	Christopher_Gilson
954	Christopher_Tolkien
1761	Common_Eldarin
1734	Círdan
1006	Dagor-nuin-Giliath
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1011	Dagor_Dagorath
1855	Dark_Lord
16404	Denethor_of_the_Nandor
1926	Doriath
1938	Dorthonion
1944	Dragons
1949	Draugluin
1986	Durin's_Bane
2009	Eagles
2030	Easterlings
2047	Ecthelion
2048	Edain
2085	Elder_King
2145	Elves
2243	Ered_Engrin
2251	Ered_Wethrin
2265	Eru
2276	Estë
2008	Eä
21306	Eärendil
2216	Eönwë
2305	Falas
10873	Fall_of_Gondolin
39301	Fankil
1945	Father_of_Dragons
36948	Final_Battle
2365	Finarfin
2372	Fingolfin
2378	Finwë
2392	First_Age
16400	First_Age_455
48349	First_Age_471
28205	First_Age_495
2393	First_Battle
48538	First_War_with_Melkor
2401	Flame_Imperishable
2435	Formenos
2338	Fëanor
2585	Gandalf
2605	Gelion
2487	Glaurung
2725	Gondolin
21113	Gothmog
2755	Gothmog_(balrog)
2835	Grond_(Hammer_of_the_Underworld)
10777	Gurth
2966	Helcaraxë
3427	High_King_of_the_Noldor
3444	Himring
3456	Hithlum
1475	House_of_Bëor
2884	House_of_Hador
3519	Hyarmentir
20384	Húrin
3526	Idril
3527	Illuin
3528	Ilmarë
3531	Ilúvatar
3559	Irmo
1395	Isle_of_Balar
938	J.R.R._Tolkien
8283	Jenny_Dolfen
1958	John_Howe
50278	Langon
7353	Legendarium
1402	Lord_of_Balrogs
3804	Lord_of_the_Rings
3807	Lords_of_the_Valar
19949	Lungorthin
3832	Lúthien
3836	Maedhros
3838	Maeglin
5808	Maglor's_Gap
3848	Maiar
20116	Mandos
3867	Manwë
3871	March_of_Maedhros
3902	Melian
3903	Men
996	Middle-earth
3975	Mithrim
3990	Morgoth
985	Morgoth's_Ring
4024	Mouths_of_Sirion
1080	Music_of_the_Ainur
49907	Myths_Transformed
4043	Nandor
4052	Nargothrond
4066	Naugrim
4083	Nessa
4090	Nienna
4091	Nienor
1018	Nirnaeth_Arnoediad
2492	Noldor
14526	Of_Beren_and_Lúthien
14524	Of_the_Coming_of_Men_into_the_West
14517	Of_the_Flight_of_the_Noldor
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4203	Orcs
4210	Ormal
4216	Oromë
4229	Ossiriand
4228	Ossë
17501	Othrod
23651	Parma_Eldalamberon_17
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
4290	Quenta_Silmarillion
4291	Quenya
4292	Quest_for_the_Silmaril
4296	Radagast
13104	S.
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
43299	Second_Prophecy_of_Mandos
998	Siege_of_Angband
16261	Siege_of_Utumno
4490	Silmarils
4495	Sindar
4496	Sindarin
4501	Sirion
21718	Spider
1286	Spring_of_Arda
1959	Ted_Nasmith
4671	Teleri
4680	Thangorodrim
15097	The_Childhood_of_Túrin
12534	The_Children_of_Húrin
974	The_History_of_Middle-earth
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
15127	The_Words_of_Húrin_and_Morgoth
2133	Thingol
4701	Thorondor
4718	Thuringwethil
4720	Tilion
4735	Tol-in-Gaurhoth
4765	Tulkas
4771	Tuor
4775	Turgon
4790	Two_Trees
15012	Two_lamps
20468	Túrin
4800	Uinen
4808	Ulmo
4824	Ungoliant
3837	Union_of_Maedhros
4837	Utumno
4839	Vairë
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
2490	Vanyar
4858	Varda
4866	Vingilot
16196	Vinyar_Tengwar_49
4875	Void
4857	Vána
4905	Walls_of_Night
1001	War_of_Wrath
1465	Wars_of_Beleriand
18355	Wells_of_Varda
18824	Winged_Dragons
4978	Wizards
4886	Yavanna
21458	Óre
24132	User:Gilgamesh
24194	File:Sindarin_-_Morgoth.mp3
21128	Help:References
7513	Category:Images_of_Morgoth
5628	Category:Pronounced_articles
