1082	Akallabêth
954	Christopher_Tolkien
1917	Door_of_Night
938	J.R.R._Tolkien
1277	Númenóreans
6727	Roger_Garland
4506	Sketch_of_the_Mythology
4580	Sun
1544	The_Book_of_Lost_Tales_(disambiguation)
994	The_Book_of_Lost_Tales_Part_One
36296	The_Earliest_'Silmarillion'
19802	The_Fall_of_Númenor
36278	The_Hiding_of_Valinor
19803	The_History_of_the_Akallabêth
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
3682	Uttermost_East
4875	Void
