1045	Anduin
1199	Angmar
7416	Appendix_B
1292	Argeleb_II
1049	Baranduin
1493	Bilbo_Baggins
1589	Bree
28430	Concerning_Hobbits
1974	Dunland
2261	Eriador
2312	Fallohides
2928	Harfoots
3462	Hobbits
938	J.R.R._Tolkien
5101	Karen_Wynn_Fonstad
3964	Mirkwood
3968	Misty_Mountains
4563	Stoors
4683	Tharbad
1343	The_Atlas_of_Middle-earth
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
4690	Third_Age
15998	Third_Age_1050
15995	Third_Age_1150
15994	Third_Age_1300
15985	Third_Age_1601
1542	Tom_Bombadil
4925	Weathertop
