10902	1923
10903	1924
10904	1925
16220	1927
16221	1928
16222	1929
17935	1_January
18511	21_October
18464	25_June
18784	26_December
18649	29_April
18501	7_September
1400	Balin
5063	C.S._Lewis
9880	Daddy_Twofoot
18823	Don_Messick
15795	E.V._Gordon
21942	Father_Christmas
2850	Gwaihir
938	J.R.R._Tolkien
19550	Leonard_Fenton
49916	Letter_to_Willard_G._Harding_(21_October_1926)
6477	Letters_from_Father_Christmas
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
4681	The_Year's_Work_in_English_Studies
4708	Thranduil
