16212	1978
45163	1_Yule
18328	25_March
45164	2_Yule
1069	Afterlithe
1070	Afteryule
1095	Aldëa
21162	An_Introduction_to_Elvish
10125	Anarya
7419	Appendix_D
1304	Arnor
12305	Astar
1333	Astron
1523	Blotmath
1715	Cermië
954	Christopher_Tolkien
43866	Elenya
2189	Enderi
43881	Eärenya
2022	Eärnur
2419	Forelithe
2427	Foreyule
2585	Gandalf
2730	Gondor
2908	Halimath
47568	Haranyë
43869	Heavens
3451	Hísimë
43868	Isilya
938	J.R.R._Tolkien
23720	Jim_Allan
2733	Kings_of_Gondor
52897	Lithedays
3741	Loëndë
3820	Lótessë
3874	Mardil
43871	Menelya
3930	Mettarë
15479	Mid-year's_Day
3977	Moon
4059	Narquelië
4063	Narvinyë
4054	Nárië
4077	Nénimë
4146	Númenor
5294	One_Ring
43883	Oraearon
43864	Oranor
43873	Orbelain
4206	Orgaladh
43867	Orgilion
44236	Orithil
44237	Ormenel
4237	Overlithe
4327	Rethe
4357	Ringarë
4395	Ruling_Steward
37288	Sea
4437	Second_Age
4476	Shire_Calendar
4520	Solmath
7418	Stars
4552	Stewards'_Reckoning
4580	Sun
4577	Súlimë
975	The_Lord_of_the_Rings
955	The_Silmarillion
4690	Third_Age
15964	Third_Age_2000
15960	Third_Age_2060
14603	Third_Age_3019
4714	Thrimidge
43872	Valanya
4846	Valar
4873	Víressë
4926	Wedmath
20446	White_Tree
4973	Winterfilth
4887	Yavannië
4895	Yestarë
4828	Úrimë
21128	Help:References
