8261	Anke_Eißmann
20454	Barahir
20442	Beren
7986	Cantos_of_the_Lay_of_Leithian
1707	Celegorm
1805	Curufin
2376	Fingon
2346	Finrod
2338	Fëanor
3698	Lay_of_Leithian
7985	Lay_of_Leithian_Canto_I
8042	Lay_of_Leithian_Canto_II
8092	Lay_of_Leithian_Canto_III
8269	Lay_of_Leithian_Canto_IV
8751	Lay_of_Leithian_Canto_IX
8505	Lay_of_Leithian_Canto_V
8514	Lay_of_Leithian_Canto_VII
8519	Lay_of_Leithian_Canto_VIII
8754	Lay_of_Leithian_Canto_X
8785	Lay_of_Leithian_Canto_XI
8787	Lay_of_Leithian_Canto_XII
8798	Lay_of_Leithian_Canto_XIII
8800	Lay_of_Leithian_Canto_XIV
3832	Lúthien
3836	Maedhros
4052	Nargothrond
2492	Noldor
2340	Oath_of_Fëanor
4214	Orodreth
998	Siege_of_Angband
8509	Silmaril
2341	Sons_of_Fëanor
4728	Tirion
4769	Túna
