30450	ANGA
5106	A_Long-expected_Party
1190	Angamaitë
1202	Angrod
7416	Appendix_B
7420	Appendix_E
1369	Bag_End
40490	Calmatéma
954	Christopher_Tolkien
2585	Gandalf
11562	Helge_Fauskanger
3460	Hobbiton
938	J.R.R._Tolkien
4283	Primitive_Quendian
4291	Quenya
18498	September
4496	Sindarin
21252	Sundocarme
3599	Tengwar
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
4690	Third_Age
15891	Third_Age_3001
4791	Tyellë
4939	Westron
18053	Westron_Tengwar
