1082	Akallabêth
1104	Aman
29091	Ambarkanta
43550	Ambarkanta_maps
1269	Arda
22921	Atlas_of_Middle-earth
1404	Ban_of_the_Valar
1455	Belegaer
954	Christopher_Tolkien
1850	Dark_Land
1967	Dúnedain
25745	East_Sea
36980	Gates_of_Morning
938	J.R.R._Tolkien
5101	Karen_Wynn_Fonstad
3676	Lamps_of_the_Valar
29095	Land_of_the_Sun
3848	Maiar
996	Middle-earth
4146	Númenor
14506	Of_the_Beginning_of_Days
4228	Ossë
4234	Outer_Sea
4290	Quenta_Silmarillion
5091	Sea_of_Helcar
1110	The_Ambarkanta
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
4800	Uinen
4808	Ulmo
