18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10904	1925
10911	1938
16241	1963
18665	19_October
18504	1_October
17828	2010
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
18111	January
5237	Jed_Brophy
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
19191	Paul_Daneman
5170	Ralph_Bakshi
4364	Rivendell
2577	Samwise_Gamgee
18498	September
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
