16242	1969
10930	2003
14439	2004
10929	2006
18554	2009
17828	2010
26521	2011
18651	6_August
2423	Aragorn
6965	Electronic_Arts
2350	Fellowship_of_the_Ring
4377	Rohan
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
19641	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_Anthology
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
25383	The_Lord_of_the_Rings:_War_in_the_North
5132	Viggo_Mortensen
2477	Éomer
