1108	Amanyar
1119	Amon_Ereb
5168	Arthórien
1351	Avari
1354	Awakening_of_the_Elves
6349	Baillie_Tolkien
1461	Beleriand
20442	Beren
1656	Calaquendi
954	Christopher_Tolkien
1734	Círdan
1885	Denethor_(son_of_Lenwë)
16404	Denethor_of_the_Nandor
1900	Dior
1926	Doriath
1997	Dwarves
2053	Edhil
14457	Eglath
2073	Eldalië
2076	Eldar
2145	Elves
3764	Elvish
2246	Ered_Luin
2261	Eriador
2146	Fair-elves
2316	Falmari
2392	First_Age
2393	First_Battle
2396	Firstborn
2254	Gil-galad
2772	Great_Journey
2147	Green-elves
36051	Guest-elves
938	J.R.R._Tolkien
2286	Lake_Evendim
3710	Lenwë
6477	Letters_from_Father_Christmas
3725	Lindar
3728	Lindon
3832	Lúthien
3917	Menegroth
996	Middle-earth
10588	Minyar
3968	Misty_Mountains
3990	Morgoth
4001	Moriquendi
4043	Nandor
3515	Narn_i_Hîn_Húrin
11467	Nelyar
2492	Noldor
9805	Noldorin
4203	Orcs
4229	Ossiriand
9189	Peter_Xavier_Price
7982	Qenya
4289	Quendi
7343	Quendi_and_Eldar
4291	Quenya
54872	Red_Elves
4437	Second_Age
4490	Silmarils
2153	Silvan_Elves
4495	Sindar
4496	Sindarin
4584	Sundering_of_the_Elves
21252	Sundocarme
11468	Tatyar
4671	Teleri
4672	Telerin
8028	The_Etymologies
19912	The_Grey_Annals
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
4826	The_Unwilling
984	The_War_of_the_Jewels
2133	Thingol
4710	Three_Kindreds
4732	Tol_Galen
995	Unfinished_Tales
1175	Vales_of_Anduin
2490	Vanyar
1465	Wars_of_Beleriand
4811	Úmanyar
