1269	Arda
1655	Calacirya
954	Christopher_Tolkien
2075	Eldamar
2145	Elves
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
13139	Light_of_Valinor
985	Morgoth's_Ring
2492	Noldor
4254	Pelóri
4437	Second_Age
1222	The_Annals_of_Aman
4690	Third_Age
952	Timeline
4728	Tirion
4769	Túna
4846	Valar
5835	Valian_Years
4853	Valinor
2490	Vanyar
49898	Year_of_the_Trees_1128
49897	Year_of_the_Trees_1130
49896	Year_of_the_Trees_1132
49894	Year_of_the_Trees_1140
49893	Year_of_the_Trees_1142
49891	Year_of_the_Trees_1149
4786	Years_of_the_Trees
