40513	A_Casual_Stroll_to_Mordor
26011	Corey_Olsen
27881	Hawke_Robinson
938	J.R.R._Tolkien
40514	LOTRO_Quest
5939	Michael_Martinez
40515	Middle-earth_Minutes
40016	Middle-earth_Network
40516	Middle-earth_Network_Specials
40521	Middle-earth_Talk_Radio
40522	Mythgard_Institute
26604	Old_Norse
40517	Riddles_in_the_Dark_(podcast)
40524	Secrets_of_The_Hobbit
22238	Silver_Leaves
41734	Silver_Leaves_(podcast)
40518	The_Council_of_Westmarch
40519	The_Founders'_Inklings
12102	The_Hobbit_(film_series)
21653	The_Lord_of_the_Rings_Online
23439	The_Secrets_of_Middle-earth
5397	The_White_Tree_Fund
40520	Tolkien_and_Old_Norse
23438	Category:Podcasts
