10838	1914
17828	2010
27530	2013
46173	2015
49299	2016
18663	27_August
18448	5_April
6945	Christina_Scull
954	Christopher_Tolkien
1208	Edith_Bratt
38257	Green_Suns_and_Faërie
978	HarperCollins
5544	Houghton_Mifflin_Harcourt
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
5836	John_Garth
5802	Kalevala
14000	Letter_1
32372	Letter_257
18503	October
40018	Shaun_Gunner
12534	The_Children_of_Húrin
3712	The_Letters_of_J.R.R._Tolkien
5935	Tolkien_Estate
27772	Tolkien_Studies:_Volume_7
12737	Verlyn_Flieger
6943	Wayne_G._Hammond
