18670	1_December
10929	2006
14334	2008
18554	2009
6569	Almost_There_And_Back_Again
1230	Arador
2423	Aragorn
1261	Arathorn_II
22390	Bogans
8877	Catherine_Karina_Chmiel
1721	Chieftains_of_the_Dúnedain
1759	Coldfells
23902	Daniel_Falconer
1902	Dírhael
2091	Elendil
2121	Elladan
2127	Elrohir
2128	Elrond
2659	Gilraen
2889	Halbarad
23184	Halifirien:_The_Hallowed_Mountain
17918	Henning_Janssen
3475	Hope_(disambiguation)
3594	Ivorwen
938	J.R.R._Tolkien
996	Middle-earth
19263	Mr._Bliss_(2004_film)
3788	New_Zealand
981	Peter_Jackson
4335	Rhudaur
15441	Richard_Taylor
1423	Ring_of_Barahir
4364	Rivendell
54039	Roman_Rausch
4426	Sauron
17232	The_Hunt_for_Gollum
975	The_Lord_of_the_Rings
5265	The_Lord_of_the_Rings_(film_series)
4690	Third_Age
35554	United_Kingdom
979	Weta_Workshop
30290	Wings_Over_Arda:_The_First_Age
