19057	4_November
18847	6_October
1369	Bag_End
1455	Belegaer
1493	Bilbo_Baggins
2068	Elanor_Gardner
2128	Elrond
7109	Farewell_to_Lórien
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
2816	Grey_Havens
3462	Hobbits
938	J.R.R._Tolkien
3855	Mallorn
1578	Meriadoc_Brandybuck
4064	Narya
4245	Party_Field
2494	Peregrin_Took
4348	Ring-bearers
4364	Rivendell
1780	Rose_Cotton
2577	Samwise_Gamgee
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
14603	Third_Age_3019
16966	Third_Age_3021
4711	Three_Rings
30363	Tolman_Cotton_Senior
4989	Woody_End
