16017	1999
10935	2002
14439	2004
14216	2005
27529	2012
6728	American_Mensa_Tolkien_Special_Interest_Group
19553	Anthony_Burdge
27058	Bodleian_Library
36995	Bree_Moot
25829	Chris_Seeman
6945	Christina_Scull
5418	David_Salo
14370	J.R.R._Tolkien_Encyclopedia
37904	Marion_E._Wade_Center
14839	Mark_T._Hooker
6390	Marquette_University
43644	Mike_Foster
46980	René_van_Rossenberg
19556	Richard_C._West
18018	Richard_E._Blackwelder
36994	Sumner_Gary_Hunnewell
15209	The_Annotated_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
32497	The_Plants_of_Middle-earth
35234	The_Return_of_the_Ring
22740	Tolkien_the_Medievalist
6943	Wayne_G._Hammond
22032	Category:Beyond_Bree
