16229	1944
10921	1966
10922	1967
10923	1968
16242	1969
10924	1970
10925	1971
10926	1972
10927	1973
16214	1975
16213	1976
10928	1977
16209	1981
15816	2000
14439	2004
14216	2005
10929	2006
26521	2011
40773	2014
10222	A_Tolkien_Compass
938	J.R.R._Tolkien
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
5817	Mythopoeic_Society
27844	Orcrist_(journal)
35800	Picturing_Tolkien
17869	Tolkien's_Legendarium
32291	Tolkien_Criticism:_An_Annotated_Checklist
6978	Tolkien_Societies
14427	Tolkien_Studies:_Volume_2
47029	Tolkien_in_the_New_Century
27845	University_of_Wisconsin_Tolkien_and_Fantasy_Society
