10913	1945
10926	1972
10927	1973
16191	1974
16214	1975
16213	1976
10928	1977
16212	1978
27529	2012
27530	2013
40773	2014
46173	2015
38817	A_Glossary_of_the_Eldarin_Tongues
42362	Amon_Hen_236
42365	Amon_Hen_237
43250	Amon_Hen_239
43702	Amon_Hen_241
44143	Amon_Hen_242
47147	Amon_Hen_243
48691	Amon_Hen_250
49468	Amon_Hen_251
28984	An_Extrapolation_on_The_Silmarillion
21162	An_Introduction_to_Elvish
2585	Gandalf
938	J.R.R._Tolkien
42358	Mallorn_54
25290	Mythlore_10
37634	Mythlore_9
23714	Parma_Eldalamberon_2
23715	Parma_Eldalamberon_3
23717	Parma_Eldalamberon_4
23718	Parma_Eldalamberon_5
31805	The_Fall_of_Arthur
975	The_Lord_of_the_Rings
26742	Tolkien_Language_Notes_2
38614	Tolkien_and_Wagner
40820	Wagner_and_Tolkien
18829	Åke_Ohlmarks
