10084	Agh
19967	Angerthas_Erebor
12302	Ash
1493	Bilbo_Baggins
1515	Black_Speech
14338	Burzum-ishi
1785	Council_of_Elrond
22598	Daniel_Steven_Smith
2145	Elves
2252	Eregion
965	Fonts
2458	Free_Peoples
1378	Frodo_Baggins
2585	Gandalf
3573	Isildur
938	J.R.R._Tolkien
19900	Magic
45522	Middle-earth:_Shadow_of_Mordor
23533	Nazg
4361	Rings_of_Power
2577	Samwise_Gamgee
3574	Scroll_of_Isildur
3599	Tengwar
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
7077	The_Shadow_of_the_Past
4939	Westron
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
