18541	16_December
10909	1936
10910	1937
16212	1978
10929	2006
48847	Allen_&_Unwin
21162	An_Introduction_to_Elvish
7571	Appendix_F
1268	Archet
2504	Brandybuck
1589	Bree
1597	Bree-landers
1626	Buckland
1629	Bucklanders
1687	Carn_Dûm
1690	Carrock
1718	Chetwood
6945	Christina_Scull
954	Christopher_Tolkien
1760	Combe
1794	Crickhollow
21427	Dimitra_Fimi
14144	Dinodas_Brandybuck
2031	Eastfarthing
2145	Elves
7322	English_and_Welsh
2261	Eriador
2833	Glóin
1571	Gorbadoc_Brandybuck
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
23720	Jim_Allan
1958	John_Howe
28138	Letter_19
3804	Lord_of_the_Rings
2674	Marmadoc_Brandybuck
18769	Max_Schuchart
1578	Meriadoc_Brandybuck
5939	Michael_Martinez
26605	North_Germanic_languages
5381	Old_English
23719	Paula_Marmor
20871	Pre-Númenórean
29126	Pre-Númenóreans
4290	Quenta_Silmarillion
43766	Roman_Britain_and_the_English_Settlements
1583	Rorimac_Brandybuck
39276	Stoorish
4563	Stoors
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
12452	The_Monsters_and_the_Critics
4885	The_Yale
20416	Tolkien
10444	University_of_Oxford
6943	Wayne_G._Hammond
35114	Welsh
4939	Westron
