17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
16240	1961
10920	1965
10926	1972
17953	19_January
17935	1_January
53886	2018
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
18538	December
18110	February
2350	Fellowship_of_the_Ring
2717	Gollum
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32387	Letter_228
32521	Letter_332
28292	Letter_to_Joan_O._Falconer
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
4425	Saruman
18498	September
4690	Third_Age
14603	Third_Age_3019
4798	Uglúk
29696	Ursula_K._Le_Guin
