10915	1954
10936	2001
18683	25_April
10069	Adûn
1059	Adûnaic
15376	Annúnaid
7571	Appendix_F
11142	Ardalambion
1304	Arnor
1369	Bag_End
956	Baggins_Family
1049	Baranduin
1477	Beorn
21553	Branda
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1743	Cirth
28430	Concerning_Hobbits
1941	Downfall_of_Númenor
1975	Dunlendings
1997	Dwarves
1967	Dúnedain
2048	Edain
2145	Elves
3764	Elvish
2304	Faithful
25453	Falathren
2730	Gondor
2740	Gondorians
2893	Haldir
7139	Helm's_Deep_(chapter)
19898	Hobbitish
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
3613	Khuzdul
3668	Lake-men
970	Languages
26579	Letter_144
3866	Mannish
3903	Men
996	Middle-earth
3938	Middle_Men
3983	Mordor
4142	Northmen
31119	Nîn
4146	Númenor
28200	Of_Dwarves_and_Men
4203	Orcs
4209	Orkish
4291	Quenya
4334	Rhovanion
4364	Rivendell
4380	Rohan_language
38873	Rohirric
2488	Rohirrim
4437	Second_Age
4496	Sindarin
4615	Taliska
28195	The_Appendix_on_Languages
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
7170	The_Ride_of_the_Rohirrim
3767	The_Two_Towers
4686	Thengel
4690	Third_Age
2478	Théoden
26678	Tyalië_Tyelelliéva_17
995	Unfinished_Tales
5830	Westlands
4994	Woses
2477	Éomer
46849	Éowyn
21128	Help:References
12441	Category:Westron_words
