17945	11_January
17946	12_January
1122	Amon_Hen
1045	Anduin
1220	Anórien
7388	Appendix_A
7416	Appendix_B
2423	Aragorn
1401	Balrogs
1427	Baraz
1428	Barazinbar
1506	Black_Gate
1555	Boromir
1653	Cair_Andros
20678	Caran
1680	Caras_Galadhon
4492	Celebdil
1702	Celebrían
1740	Cirith_Ungol
1798	Cross-roads
1841	Dagorlad
1869	Dead_Marshes
1888	Derndingle
1896	Dimrill_Dale
1952	Drúadan_Forest
1972	Dunharrow
1986	Durin's_Bane
15256	Durin's_Folk
1997	Dwarves
2029	Eastemnet
2054	Edoras
2128	Elrond
2182	Emyn_Muil
2240	Erech
2252	Eregion
2261	Eriador
2320	Fangorn_Forest
2321	Fanuidhol
2350	Fellowship_of_the_Ring
2360	Field_of_Cormallen
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2669	Gladden_Fields
2730	Gondor
2976	Henneth_Annûn
3481	Hornburg
33391	Inbar
3567	Isengard
3587	Ithilien
938	J.R.R._Tolkien
3613	Khuzdul
3673	Lamedon
3703	Lebennin
3706	Legolas
3731	Linhir
3823	Lothlórien
19900	Magic
1578	Meriadoc_Brandybuck
3947	Minas_Tirith
3968	Misty_Mountains
3974	Mithril
3983	Mordor
3985	Morgai
3989	Morgul_Vale
3609	Moria
4010	Mount_Doom
5098	Mountains
3996	Mountains_of_Moria
34499	Neo-Elvish
21854	Orcs_of_the_Misty_Mountains
4226	Osgiliath
4244	Parth_Galen
1868	Paths_of_the_Dead
4250	Pelargir
2494	Peregrin_Took
2748	Plateau_of_Gorgoroth
21208	Prestanneth
15641	Ras
4334	Rhovanion
4364	Rivendell
4377	Rohan
2577	Samwise_Gamgee
4425	Saruman
7312	Shelob's_Lair
4496	Sindarin
1741	Stairs_of_Cirith_Ungol
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
21653	The_Lord_of_the_Rings_Online
15252	The_Ring_Goes_South
4690	Third_Age
15951	Third_Age_2509
14603	Third_Age_3019
9266	Tom_Cross
1742	Tower_of_Cirith_Ungol
4927	Wellinghall
4939	Westron
5596	User:Ardamir
5629	File:Caradhras.mp3
5628	Category:Pronounced_articles
