18930	25_October
2423	Aragorn
1261	Arathorn_II
1304	Arnor
1493	Bilbo_Baggins
1555	Boromir
1785	Council_of_Elrond
1884	Denethor
1997	Dwarves
1843	Dáin_Ironfoot
2009	Eagles
2128	Elrond
2145	Elves
1622	Ford_of_Bruinen
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2833	Glóin
2717	Gollum
2730	Gondor
2850	Gwaihir
3567	Isengard
3573	Isildur
3628	King_under_the_Mountain
3706	Legolas
2236	Lonely_Mountain
7098	Many_Meetings
3903	Men
996	Middle-earth
3964	Mirkwood
3983	Mordor
4061	Narsil
4068	Nazgûl
4203	Orcs
4215	Orodruin
4222	Orthanc
4303	Rangers_of_the_North
4364	Rivendell
4377	Rohan
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
4447	Seven_Rings
4453	Shadowfax
4551	Stewards_of_Gondor
4572	Strider_(Aragorn)
4582	Sundering_Seas
22413	The_Council_of_Elrond_(disambiguation)
3765	The_Fellowship_of_the_Ring
4194	The_One_Ring
7100	The_Ring_goes_South
7077	The_Shadow_of_the_Past
4471	The_Shire
14602	Third_Age_3018
4708	Thranduil
1789	White_Council
4978	Wizards
7019	Woodland_Realm
