7681	Age
5093	Ages
21178	Ainulindalë_(song)
19985	Angmar_War
1304	Arnor
32162	Attack_on_Dol_Guldur
2002	Balin's_Colony
1012	Battle_of_Five_Armies
1036	Battle_of_Greenfields
19751	Corsair_Wars
10932	Disaster_of_the_Gladden_Fields
1997	Dwarves
13563	Dwarves_of_the_Grey_Mountains
6014	Earnur
2076	Eldar
2145	Elves
39838	Erebor
2352	Fell_Winter_(Third_Age)
36948	Final_Battle
2392	First_Age
2449	Fourth_Age
2458	Free_Peoples
2730	Gondor
2776	Great_Plague
7358	History_of_Arda
3650	Kin-strife
32174	Kingdom_Under_the_Mountain
21837	Kingdom_of_Dale
3689	Last_Alliance_of_Elves_and_Men
3602	Last_Riding_of_the_Keepers
3753	Long_Winter
5939	Michael_Martinez
996	Middle-earth
3944	Minas_Ithil
3609	Moria
4146	Númenor
36666	Oath_of_Cirion
4165	Of_the_Rings_of_Power_and_the_Third_Age
4222	Orthanc
15440	Quest_of_the_Ring
4328	Reunited_Kingdom
4377	Rohan
7017	Sack_of_Erebor
4425	Saruman
4426	Sauron
4437	Second_Age
5011	Shire
4194	The_One_Ring
4974	The_Wise
22292	Third_Age_(disambiguation)
20376	Thorin's_Halls
4697	Thorin_I
4705	Thráin_I
4715	Thrór
952	Timeline
28064	Timeline/Third_Age
33473	Uruk-hai_attack_on_Osgiliath
4836	Uttermost_West
5835	Valian_Years
19678	Wainrider/Balchoth_War
15062	War_of_the_Dwarves_and_Dragons
1037	War_of_the_Dwarves_and_Orcs
4344	War_of_the_Ring
4917	Watchful_Peace
13347	White_Ship
4978	Wizards
4892	Years_of_the_Lamps
4891	Years_of_the_Sun
4786	Years_of_the_Trees
