23668	Creatures_of_Middle-earth_(2nd_edition)
1378	Frodo_Baggins
938	J.R.R._Tolkien
3780	Middle-earth_Role_Playing
23667	Moria_(1994_book)
25699	Pete_Fenlon
2541	Phial_of_Galadriel
2577	Samwise_Gamgee
4426	Sauron
31692	Spirits_(creatures)
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
7176	The_Tower_of_Cirith_Ungol
1742	Tower_of_Cirith_Ungol
49775	Category:Images_of_the_Two_Watchers
