19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10905	1926
10910	1937
10916	1955
16237	1957
10919	1964
10924	1970
16214	1975
16118	1989
15797	1998
18957	19_September
19043	1_September
15816	2000
53259	2017
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18678	8_September
18646	9_September
18339	April
18482	August
1555	Boromir
27872	Conselho_Branco,_Sociedade_Tolkien
18538	December
18823	Don_Messick
13052	Elfling
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19422	Letter_168
32430	Letter_201
32557	Letter_262
27996	Letter_to_George_Allen_and_Unwin
18211	March
18217	May
16142	Mythcon_1
18518	November
18503	October
4222	Orthanc
16096	Oxonmoot_1975
4364	Rivendell
4425	Saruman
18498	September
2877	The_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
988	The_Treason_of_Isengard
4690	Third_Age
14602	Third_Age_3018
