16212	1978
1815	Adamanta_Chubb
21162	An_Introduction_to_Elvish
5510	Appendix_C
4743	Belladonna_Took
954	Christopher_Tolkien
6439	Donnamira_Took
2359	Ferumbras_Took_III
2446	Fortinbras_Took_I
2447	Fortinbras_Took_II
2609	Gerontius_Took
2783	Great_Smials
5825	Hildibrand_Took
3431	Hildifons_Took
3432	Hildigrim_Took
3462	Hobbits
6365	Isembard_Took
6370	Isembold_Took
3566	Isengar_Took
3570	Isengrim_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
23720	Jim_Allan
1753	Lalia_Clayhanger
3960	Mirabella_Took
6926	Robert_Foster
10612	Shire_Reckoning
1766	The_Complete_Guide_to_Middle-earth
28196	The_Family_Trees
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4471	The_Shire
30577	Third_Age_2832
30610	Third_Age_2838
40970	Third_Age_2855
4742	Took_Family
4762	Tuckborough
