1259	Aratar
1269	Arda
15605	Carl_F._Hostetter
954	Christopher_Tolkien
13942	Doom_of_the_Noldor
10716	Fëar
2585	Gandalf
33423	Gnomish
3559	Irmo
938	J.R.R._Tolkien
20116	Mandos
3867	Manwë
2489	Melkor
4090	Nienna
9805	Noldorin
17933	Patrick_H._Wynne
7982	Qenya
21390	Root
994	The_Book_of_Lost_Tales_Part_One
39331	The_Book_of_the_Lost_Tales
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4845	Valaquenta
4846	Valar
6871	Vinyar_Tengwar_46
21128	Help:References
