5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
6403	Elphir
2392	First_Age
2449	Fourth_Age
3543	Imrahil
938	J.R.R._Tolkien
996	Middle-earth
1640	Milo_Burrows
1642	Mosco_Burrows
1386	Peony_Baggins
17066	Prince_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15898	Third_Age_2984
18170	Third_Age_2985
18440	Third_Age_2986
15897	Third_Age_2988
15896	Third_Age_2989
16987	Third_Age_2990
952	Timeline
4891	Years_of_the_Sun
