7101	A_Journey_in_the_Dark
48617	Antony_Sher
7388	Appendix_A
7416	Appendix_B
1357	Azog
1400	Balin
1024	Battle_of_Azanulbizar
1493	Bilbo_Baggins
1524	Blue_Mountains
1550	Borin
1589	Bree
1896	Dimrill_Dale
1911	Dol_Guldur
1944	Dragons
1974	Dunland
1986	Durin's_Bane
15256	Durin's_Folk
35170	Durin_I
1979	Durin_II
1980	Durin_III
1981	Durin_IV
1982	Durin_V
1983	Durin_VI
1984	Durin_VII
1992	Dwalin
1997	Dwarves
2003	Dwarves_of_the_Iron_Hills
1842	Dáin_I
1843	Dáin_Ironfoot
1904	Dís
9323	Farin
2449	Fourth_Age
11013	Fourth_Age_120
11017	Fourth_Age_15
2459	Frerin
2464	Frór
2467	Fundin
2362	Fíli
2585	Gandalf
2663	Gimli
2833	Glóin
2692	Glóin_(King_of_Durin's_Folk)
2763	Great_Gates
2832	Gróin
2836	Grór
40115	Guardians_of_Middle-earth
2843	Gundabad
1978	House_of_Durin
3561	Iron_Hills
938	J.R.R._Tolkien
3613	Khuzdul
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
7055	Kings_of_Khazad-dûm
32206	Kings_under_the_Mountain
3615	Kíli
2236	Lonely_Mountain
37303	Mike_Mizrahi
3964	Mirkwood
3968	Misty_Mountains
3609	Moria
4035	Náin_(son_of_Grór)
4033	Náin_I
4034	Náin_II
26752	Náin_son_of_Grór
4048	Nár
4203	Orcs
4212	Orocarni
981	Peter_Jackson
4355	Ring_of_Thrór
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
4447	Seven_Rings
4510	Smaug
3765	The_Fellowship_of_the_Ring
33726	The_Hobbit:_An_Unexpected_Journey
41141	The_Hobbit:_The_Desolation_of_Smaug
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
4690	Third_Age
15967	Third_Age_1980
15966	Third_Age_1981
23802	Third_Age_2190
23803	Third_Age_2289
23808	Third_Age_2338
23805	Third_Age_2385
36591	Third_Age_2440
40828	Third_Age_2450
23807	Third_Age_2488
36592	Third_Age_2542
36745	Third_Age_2552
36593	Third_Age_2560
36602	Third_Age_2563
23809	Third_Age_2585
15946	Third_Age_2589
29902	Third_Age_2644
34847	Third_Age_2662
40641	Third_Age_2665
36595	Third_Age_2671
40892	Third_Age_2711
29363	Third_Age_2746
36744	Third_Age_2751
28425	Third_Age_2760
18165	Third_Age_2763
30504	Third_Age_2767
15937	Third_Age_2770
19648	Third_Age_2783
15936	Third_Age_2790
15935	Third_Age_2793
15933	Third_Age_2799
36594	Third_Age_2803
36740	Third_Age_2805
15931	Third_Age_2841
15930	Third_Age_2845
15929	Third_Age_2850
30587	Third_Age_2859
23825	Third_Age_2864
23349	Third_Age_2866
40993	Third_Age_2879
34846	Third_Age_2923
15881	Third_Age_2941
15894	Third_Age_2994
14603	Third_Age_3019
18632	Thomas_Robins
4698	Thorin
4697	Thorin_I
4699	Thorin_Stonehelm
4695	Thorin_and_Company
4705	Thráin_I
4715	Thrór
4716	Thrór's_Map
15371	Völuspá
1037	War_of_the_Dwarves_and_Orcs
4978	Wizards
4786	Years_of_the_Trees
4169	Óin_(King_of_Durin's_Folk)
29885	Category:Images_by_Stephen_Schwartz
39764	Category:Images_of_Thráin
