1199	Angmar
2423	Aragorn
1324	Arwen
1415	Barad-dûr
1555	Boromir
1695	Cave-trolls
1699	Celeborn
1986	Durin's_Bane
2009	Eagles
2030	Easterlings
2128	Elrond
2204	Ents
2324	Faramir
17925	Fell_Beasts
1378	Frodo_Baggins
2539	Galadriel
2581	Gamling
2585	Gandalf
2663	Gimli
2717	Gollum
2745	Gorbag
2754	Gothmog_(Lieutenant_of_Morgul)
2816	Grey_Havens
2826	Gríma
2893	Haldir
2924	Haradrim
2972	Helm's_Deep
3706	Legolas
5550	Lurtz
1578	Meriadoc_Brandybuck
3947	Minas_Tirith
4068	Nazgûl
1277	Númenóreans
4203	Orcs
4222	Orthanc
4226	Osgiliath
2494	Peregrin_Took
4302	Rangers_of_Ithilien
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
4453	Shadowfax
4456	Shagrat
4465	Shelob
4517	Snowmane
5265	The_Lord_of_the_Rings_(film_series)
2478	Théoden
2045	Tower_of_Ecthelion
4754	Treebeard
4758	Trolls
4830	Uruk-hai
4914	Wargs
4975	Witch-king
2477	Éomer
46849	Éowyn
