34905	A_Map_of_Middle-earth
7388	Appendix_A
1461	Beleriand
954	Christopher_Tolkien
1940	Dorwinion
25745	East_Sea
2247	Ered_Lithui
2392	First_Age
2730	Gondor
2772	Great_Journey
1475	House_of_Bëor
2884	House_of_Hador
3517	Hyarmendacil_I
24867	Inland_Sea_(disambiguation)
938	J.R.R._Tolkien
5101	Karen_Wynn_Fonstad
1266	Kine_of_Araw
2733	Kings_of_Gondor
28202	Last_Writings
3804	Lord_of_the_Rings
3903	Men
996	Middle-earth
7161	Minas_Tirith_(chapter)
5563	Neldoreth
1476	Pauline_Baynes
4334	Rhovanion
4336	Rhûn
1697	River_Running
4381	Rómendacil_I
4382	Rómendacil_II
5091	Sea_of_Helcar
19873	Sea_of_Ringil
27300	Stephen_Raw
4671	Teleri
1343	The_Atlas_of_Middle-earth
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
28201	The_Problem_of_Ros
5262	The_Return_of_the_King
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
4773	Turambar_(King_of_Gondor)
4877	Vorondil
20505	West
4786	Years_of_the_Trees
24132	User:Gilgamesh
24344	File:Sindarin_-_Rhûn.mp3
30494	File:Stephen_Raw_-_Middle-earth_map_(2_of_4).png
5628	Category:Pronounced_articles
