1066	Aerin
39918	Brodda's_hall
954	Christopher_Tolkien
1932	Dor-lómin
2030	Easterlings
2392	First_Age
28205	First_Age_495
28237	First_Age_496
3456	Hithlum
2884	House_of_Hador
20384	Húrin
28189	Indor
938	J.R.R._Tolkien
3903	Men
3990	Morgoth
20315	Morwen
3515	Narn_i_Hîn_Húrin
12534	The_Children_of_Húrin
15102	The_Departure_of_Túrin
19912	The_Grey_Annals
15110	The_Return_of_Túrin_to_Dor-lómin
984	The_War_of_the_Jewels
20468	Túrin
4806	Ulfang
995	Unfinished_Tales
5596	User:Ardamir
5625	File:Brodda.mp3
5628	Category:Pronounced_articles
