10935	2002
27529	2012
27530	2013
40773	2014
46173	2015
47793	Smaug:_Unleashing_the_Dragon
41173	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Art_&_Design
42259	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Creatures_&_Characters
50454	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_Art_&_Design
50456	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_The_Art_of_War
44242	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Art_&_Design
47255	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Cloaks_&_Daggers
12102	The_Hobbit_(film_series)
5263	The_Lord_of_the_Rings:_The_Two_Towers
5265	The_Lord_of_the_Rings_(film_series)
979	Weta_Workshop
