1832	Amaranth_Brandybuck
5510	Appendix_C
1269	Arda
1530	Bodo_Proudfoot
2392	First_Age
2449	Fourth_Age
14267	Gerda_Boffin
1571	Gorbadoc_Brandybuck
938	J.R.R._Tolkien
1381	Linda_Baggins
996	Middle-earth
3960	Mirabella_Took
14068	Nina_Lightfoot
2518	Odo_Proudfoot
30276	Sapphira_Brockhouse
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
14067	Theobald_Bolger
4690	Third_Age
15924	Third_Age_2901
18556	Third_Age_2902
30583	Third_Age_2903
41000	Third_Age_2905
41001	Third_Age_2906
15923	Third_Age_2907
952	Timeline
7308	Uffo_Boffin
5811	Wilibald_Bolger
4891	Years_of_the_Sun
