7388	Appendix_A
5510	Appendix_C
1260	Arathorn_I
1269	Arda
1297	Argonui
1721	Chieftains_of_the_Dúnedain
1305	Dúnedain_of_Arnor
2392	First_Age
2446	Fortinbras_Took_I
2449	Fourth_Age
2609	Gerontius_Took
938	J.R.R._Tolkien
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
15930	Third_Age_2845
30571	Third_Age_2846
40961	Third_Age_2847
30574	Third_Age_2849
15929	Third_Age_2850
15928	Third_Age_2851
952	Timeline
4891	Years_of_the_Sun
