16242	1969
10924	1970
10925	1971
10926	1972
10927	1973
16214	1975
16213	1976
10928	1977
16212	1978
16211	1979
16210	1980
16209	1981
16208	1982
16207	1983
16204	1984
16206	1985
16205	1986
16121	1987
15876	1988
16118	1989
16116	1990
16115	1991
16114	1992
16108	1993
16107	1994
16106	1995
15884	1996
15487	1997
15797	1998
16017	1999
15816	2000
10936	2001
10935	2002
10930	2003
14439	2004
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
46173	2015
49299	2016
53259	2017
53886	2018
5063	C.S._Lewis
7362	Charles_Williams
938	J.R.R._Tolkien
36324	Janet_Croft
42306	Mallorn_33
17319	Mythlore_1
25290	Mythlore_10
43643	Mythlore_107/108
26703	Mythlore_109/110
43624	Mythlore_121/122
45776	Mythlore_123
45777	Mythlore_124
17325	Mythlore_2
37113	Mythlore_20
37128	Mythlore_30
37130	Mythlore_31
37132	Mythlore_35
37124	Mythlore_36
37126	Mythlore_37
37145	Mythlore_39
37143	Mythlore_41
37137	Mythlore_43
37134	Mythlore_45
37141	Mythlore_47
37139	Mythlore_48
37709	Mythlore_50
26706	Mythlore_56
26711	Mythlore_60
28266	Mythlore_65
35860	Mythlore_69
35861	Mythlore_70
40511	Mythlore_80
37634	Mythlore_9
5817	Mythopoeic_Society
27846	Tolkien_Journal
