18540	3_December
18658	6_December
5124	Andy_Serkis
2423	Aragorn
1261	Arathorn_II
1269	Arda
1295	Argonath
1324	Arwen
25309	Audiobook
1369	Bag_End
956	Baggins_Family
6724	Ballantine_Books
1401	Balrogs
1415	Barad-dûr
5032	Battle_of_Helm's_Deep
1014	Battle_of_the_Hornburg
1020	Battle_of_the_Pelennor_Fields
15602	Battle_of_the_Somme
25760	Bored_of_the_Rings_(book)
5063	C.S._Lewis
18746	Casey_Kasem
7323	Cellar_door
7362	Charles_Williams
5214	Christopher_Lee
1785	Council_of_Elrond
1791	Cracks_of_Doom
19199	Daran_Norris
19485	Dave_Wittenberg
30037	Dead_Ringers
19196	Dee_Bradley_Baker
5126	Dominic_Monaghan
22515	Dungeons_and_Dragons
1986	Durin's_Bane
1843	Dáin_Ironfoot
2009	Eagles
18237	Ent
2204	Ents
2298	Eye_of_Sauron
2350	Fellowship_of_the_Ring
965	Fonts
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
38460	Gildor_Inglorion
2671	Glamdring
2717	Gollum
2730	Gondor
20050	Grey_DeLisle
22401	Here_Thar_Be_Dwarves
3462	Hobbits
9280	Hugo_Dyson
5205	Ian_McKellen
5494	Inklings
3559	Irmo
3567	Isengard
938	J.R.R._Tolkien
22803	Keith_Ferguson
6477	Letters_from_Father_Christmas
42660	Locations_named_after_Tolkien's_works
3823	Lothlórien
29378	Martin_Freeman
46508	Martin_Shaw
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
3947	Minas_Tirith
3964	Mirkwood
2540	Mirror_of_Galadriel
3983	Mordor
3990	Morgoth
4006	Morwen_(disambiguation)
53245	Moth
4010	Mount_Doom
3763	New_Line_Cinema
3788	New_Zealand
5294	One_Ring
5131	Orlando_Bloom
4222	Orthanc
15917	Palantír
981	Peter_Jackson
17868	Peter_S._Beagle
4278	Precious
4296	Radagast
5844	Rankin/Bass
4364	Rivendell
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
5125	Sean_Astin
4453	Shadowfax
5431	Sideshow_Collectibles
8509	Silmaril
14369	Smial
14132	Species_named_after_Tolkien's_works
19244	Steven_Jay_Blum
35069	The_Caverns_of_Isengard_(scene)
2080	The_Eagle_and_Child
41331	The_Fellowship_Reunited
14341	The_Greatest_Adventure
2877	The_Hobbit
3468	The_Hobbit_(1977_film)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
19661	The_Return_of_the_Fellowship_of_the_Ring_to_the_Two_Towers
8109	The_Riddle_of_Strider
3767	The_Two_Towers
12329	There_and_Back_Again
4690	Third_Age
53724	Tolkien's_works_in_popular_media/Comics
4738	Tolkien_fandom
4754	Treebeard
10444	University_of_Oxford
9489	Uruk-Hai
4830	Uruk-hai
4916	Warning_beacons_of_Gondor
4996	Wraith-world
