1064	Aegnor
1119	Amon_Ereb
1187	Anfauglith
1202	Angrod
1287	Ard-galen
1269	Arda
1401	Balrogs
20454	Barahir
4910	Battles_of_Beleriand
1461	Beleriand
1600	Bregolas
1678	Caranthir
1707	Celegorm
954	Christopher_Tolkien
1805	Curufin
1005	Dagor_Bragollach
1938	Dorthonion
2354	Fen_of_Serech
2346	Finrod
2392	First_Age
48322	First_Age_448
40667	First_Age_450
48345	First_Age_451
19997	First_Age_456
48782	First_Age_457
48783	First_Age_458
2449	Fourth_Age
2608	Gelmir_(son_of_Guilin)
2487	Glaurung
2844	Gundor
2882	Hador
3456	Hithlum
938	J.R.R._Tolkien
20712	Lake_Helevorn
15210	Long_Peace
996	Middle-earth
3990	Morgoth
21204	Mount_Rerir
4052	Nargothrond
2492	Noldor
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
4290	Quenta_Silmarillion
1423	Ring_of_Barahir
4437	Second_Age
998	Siege_of_Angband
4684	Thargelion
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4775	Turgon
4853	Valinor
4891	Years_of_the_Sun
