16206	1985
16121	1987
10936	2001
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
27529	2012
36140	A_Shadow_in_the_East
26501	Decipher,_Inc.
36142	Fall_of_the_Necromancer
21880	Games_Workshop
5199	Glorfindel
36148	Gondor_in_Flames
26481	Grenadier_Models_Inc.
2920	Harad
36152	Harad_(book)
23632	Harlequin_Miniatures
938	J.R.R._Tolkien
3607	Khand
36146	Khazad-Dûm_(book)
7353	Legendarium
26502	Legions_of_Middle-earth
996	Middle-earth
26084	Middle-earth_Enterprises
36137	Mines_of_Moria_(2005_boxed_set)
26086	Mithril_Miniatures
26503	Mordor_(book)
981	Peter_Jackson
4296	Radagast
26498	Shadow_and_Flame
26507	Siege_of_Gondor_(book)
33032	The_Battle_of_Five_Armies_(2005_board_game)
26505	The_Battle_of_Pelennor_Fields
36160	The_Fellowship_of_the_Ring:_The_Best_of_White_Dwarf_Magazine
2877	The_Hobbit
42983	The_Hobbit_Strategy_Battle_Game
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5265	The_Lord_of_the_Rings_(film_series)
26493	The_Lord_of_the_Rings_Strategy_Battle_Game:_Rulebook
36162	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Fellowship_of_the_Ring
36166	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Return_of_the_King
36164	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Two_Towers
36156	The_Return_of_the_King:_The_Best_of_White_Dwarf_Magazine
36144	The_Ruin_of_Arnor
36133	The_Scouring_of_the_Shire_(book)
955	The_Silmarillion
36157	The_Two_Towers:_The_Best_of_White_Dwarf_Magazine
5935	Tolkien_Estate
1542	Tom_Bombadil
36154	War_of_the_Ring:_Battlehosts
26494	War_of_the_Ring_(2009_book)
36168	White_Dwarf
11739	Category:Images_of_SBG_miniatures
