1269	Arda
18955	Arden_R._Smith
20392	Bill_Welden
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
1862	Darkening_of_Valinor
5827	Donald_Swann
2009	Eagles
5521	East
7109	Farewell_to_Lórien
2913	Halls_of_Mandos
45506	Halls_of_Nienna
2951	Hawks
41126	High_feast
36818	House_of_Oromë
36815	House_of_Tulkas
44792	I_sang_of_leaves,_of_leaves_of_gold
3528	Ilmarë
3529	Ilmen
938	J.R.R._Tolkien
3812	Lórien_(Valinor)
3848	Maiar
36822	Mansions_of_Aulë
3867	Manwë
6393	Namárië
2492	Noldor
14506	Of_the_Beginning_of_Days
14516	Of_the_Darkening_of_Valinor
4172	Oiolossë
23652	Parma_Eldalamberon_16
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
4290	Quenta_Silmarillion
4291	Quenya
14145	Song_of_Eärendil
31692	Spirits_(creatures)
4597	Taniquetil
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
17808	The_Road_Goes_Ever_On_(book)
955	The_Silmarillion
10196	Ulmonan
27047	Unfinished_index
4845	Valaquenta
4846	Valar
4853	Valinor
2490	Vanyar
4858	Varda
6943	Wayne_G._Hammond
