18298	16_March
10906	1930
15604	1931
16223	1932
10908	1934
16224	1935
10909	1936
19070	21_December
18183	24_February
18539	2_December
18023	4_February
18523	9_November
37637	Bernie_Zuber
5063	C.S._Lewis
1712	Ceorl
38466	Doworst
5803	Errantry
21942	Father_Christmas
2826	Gríma
938	J.R.R._Tolkien
25273	Letter_to_Kenneth_Sisam_(16_March_1933)
45817	Letter_to_R.W._Chambers
6477	Letters_from_Father_Christmas
10617	Michael_Deacon
6902	Michael_McStay
45812	R.W._Chambers
40847	Stella_M._Mills
2877	The_Hobbit
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
40839	The_Saga_of_Hrolf_Kraki
12737	Verlyn_Flieger
