18483	1_August
18029	1_February
1095	Aldëa
1830	Aldúya
10125	Anarya
7419	Appendix_D
1269	Arda
43866	Elenya
2145	Elves
43881	Eärenya
15586	Hevensday
15588	Highday
19898	Hobbitish
3462	Hobbits
3569	Isengrim_Took_II
43868	Isilya
938	J.R.R._Tolkien
43871	Menelya
15587	Mersday
15584	Monday
51098	Nimloth_of_Númenor
4152	Númenórean
1277	Númenóreans
4206	Orgaladh
4291	Quenya
4476	Shire_Calendar
4496	Sindarin
15581	Sterday
15582	Sunday
975	The_Lord_of_the_Rings
4690	Third_Age
43872	Valanya
24065	Yellowskin
