10925	1971
10936	2001
10935	2002
10930	2003
14439	2004
10929	2006
17828	2010
18184	25_February
19304	Beyond_the_Movie:_The_Fellowship_of_the_Ring
1378	Frodo_Baggins
4244	Parth_Galen
12986	Quest_for_the_Ring
2577	Samwise_Gamgee
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
43398	The_Lord_of_the_Rings:_Official_Movie_Guide
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
5263	The_Lord_of_the_Rings:_The_Two_Towers
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
5265	The_Lord_of_the_Rings_(film_series)
20284	The_Making_of_The_Lord_of_the_Rings
13042	There_and_Back_Again:_An_Actor's_Tale
