7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
2234	Eradan
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
3645	Kingdom_under_the_Mountain
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
3874	Mardil
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15967	Third_Age_1980
15966	Third_Age_1981
40779	Third_Age_1998
15964	Third_Age_2000
15963	Third_Age_2002
40780	Third_Age_2004
4705	Thráin_I
952	Timeline
4891	Years_of_the_Sun
