19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
10688	1898
19019	18_August
10922	1967
10923	1968
10927	1973
10928	1977
16209	1981
16208	1982
16121	1987
18489	19_August
18483	1_August
17828	2010
40773	2014
53886	2018
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
19609	BBC
5130	Billy_Boyd
1555	Boromir
20152	Bournemouth
18538	December
18110	February
2585	Gandalf
5494	Inklings
938	J.R.R._Tolkien
18111	January
5826	John_Huston
18465	July
18459	June
28274	Letter_to_Mr_Joukes
18211	March
18217	May
16149	Mythcon_8
18518	November
18503	October
4222	Orthanc
9287	R.B._McCallum
4364	Rivendell
4425	Saruman
18498	September
33832	September_2
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4471	The_Shire
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
47770	Tolkien_Calendar_2015
6966	Tom_Shippey
4753	Travellers
