22734	Andreas_Möhn
1438	Bats
6945	Christina_Scull
954	Christopher_Tolkien
2008	Eä
7095	Flight_to_the_Ford
938	J.R.R._Tolkien
7353	Legendarium
14839	Mark_T._Hooker
3977	Moon
4216	Oromë
15917	Palantír
4465	Shelob
31641	Sprites
1039	The_Adventures_of_Tom_Bombadil
993	The_Book_of_Lost_Tales_Part_Two
3765	The_Fellowship_of_the_Ring
23034	The_Hobbitonian_Anthology
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
13481	The_Stone_Troll
6943	Wayne_G._Hammond
