15487	1997
15797	1998
16017	1999
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
17828	2010
26521	2011
27530	2013
40773	2014
46173	2015
49299	2016
53259	2017
54623	Binding_Them_All
19516	Cormarë_Series
47605	From_Peterborough_to_Faëry
17840	Hither_Shore_(journal)
44927	J.R.R._Tolkien:_the_Forest_and_the_City
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
53536	Laughter_in_Middle-earth
19691	Myth_and_Magic:_Art_according_to_the_Inklings
19540	News_from_the_Shire_and_Beyond_-_Studies_on_Tolkien
5381	Old_English
5307	Reconsidering_Tolkien
19544	Root_and_Branch_-_Approaches_towards_Understanding_Tolkien
19816	Tolkien's_The_Lord_of_the_Rings_–_Sources_of_Inspiration
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
27772	Tolkien_Studies:_Volume_7
19551	Tolkien_and_Modernity_1
19590	Tolkien_and_Modernity_2
31268	Tolkien_and_the_Study_of_His_Sources
35834	Tolkien_aujourd'hui
14465	Tolkien_in_Translation
14330	Translating_Tolkien:_Text_and_Film
14461	Walking_Tree_Publishers
