18210	29_February
5124	Andy_Serkis
1515	Black_Speech
2320	Fangorn_Forest
19217	Gordon_Reid
2830	Grishnákh
3567	Isengard
938	J.R.R._Tolkien
5237	Jed_Brophy
1578	Meriadoc_Brandybuck
8973	Orc
4203	Orcs
2494	Peregrin_Took
4513	Snaga
19216	Snaga_(orc_of_Mordor)
975	The_Lord_of_the_Rings
5263	The_Lord_of_the_Rings:_The_Two_Towers
6726	The_Lord_of_the_Rings_(1981_radio_series)
3767	The_Two_Towers
7114	The_Uruk-hai
4690	Third_Age
14603	Third_Age_3019
4798	Uglúk
2477	Éomer
50567	Category:Images_of_Snaga_(orc_of_Isengard)
