1187	Anfauglith
1192	Angband
1287	Ard-galen
1401	Balrogs
1461	Beleriand
954	Christopher_Tolkien
1005	Dagor_Bragollach
1938	Dorthonion
2243	Ered_Engrin
2246	Ered_Luin
2251	Ered_Wethrin
2392	First_Age
2338	Fëanor
3456	Hithlum
938	J.R.R._Tolkien
7353	Legendarium
3871	March_of_Maedhros
3990	Morgoth
2492	Noldor
14520	Of_the_Return_of_the_Noldor
4203	Orcs
4248	Pass_of_Sirion
4290	Quenta_Silmarillion
6926	Robert_Foster
998	Siege_of_Angband
1110	The_Ambarkanta
1766	The_Complete_Guide_to_Middle-earth
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
