19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
16233	1950
10915	1954
16240	1961
10923	1968
18529	19_November
18519	1_November
10930	2003
26521	2011
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
1003	Battle_of_Bywater
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1539	Fredegar_Bolger
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
22407	John_Vickery
18465	July
18459	June
32345	Letter_156
33076	Letter_232
41748	Letter_to_Mary_Fairburn_(4_November_1968)
1562	Lobelia_Sackville-Baggins
3739	Lockholes
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
2577	Samwise_Gamgee
18498	September
14328	The_Essential_J.R.R._Tolkien_Sourcebook
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
4194	The_One_Ring
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
4953	Will_Whitfoot
