18487	11_August
19068	11_December
18524	11_November
19047	11_September
18696	12_December
18607	12_September
19051	13_October
19017	14_August
19048	14_September
19001	15_June
18526	15_November
18542	17_December
18834	18_July
18721	19_April
18756	19_June
18670	1_December
26521	2011
27529	2012
27530	2013
46173	2015
49299	2016
53259	2017
18472	20_July
18530	20_November
18722	21_April
18511	21_October
18733	22_May
19054	23_October
18594	24_April
18657	24_May
18328	25_March
19039	26_July
18209	27_February
18490	28_August
18736	28_May
18475	29_July
18660	30_April
17964	30_January
18737	30_May
18536	30_November
18838	30_October
18644	30_September
18446	3_April
17937	3_January
18751	3_November
19064	4_December
19057	4_November
18448	5_April
18995	6_June
18449	7_April
18376	8_April
18679	8_August
18700	8_December
18636	9_October
47149	Amon_Hen_245
47150	Amon_Hen_246
47151	Amon_Hen_247
47538	Amon_Hen_248
48595	Amon_Hen_249
48691	Amon_Hen_250
46477	Anglo-Saxon_Community_in_J.R.R._Tolkien's_the_Lord_of_the_Rings
53483	Arda_Inhabited
19012	Arthur_Rankin,_Jr.
45687	Beowulf:_A_Translation_and_Commentary
47119	Beowulf_Launch_Party
22410	Bernard_Mayes
15222	Birthday_Toast
18746	Casey_Kasem
954	Christopher_Tolkien
25301	Denys_Gueroult
3762	Farmer_Giles_of_Ham
938	J.R.R._Tolkien
5836	John_Garth
47234	Journal_of_Inklings_Studies_(October_2014)
47223	Laocoon
48689	Mallorn_55
15089	Marcel_Bülles
45522	Middle-earth:_Shadow_of_Mordor
40016	Middle-earth_Network
50450	Mythcon_45
47315	Oxonmoot_2014
981	Peter_Jackson
5813	Saul_Zaentz
47793	Smaug:_Unleashing_the_Dragon
1039	The_Adventures_of_Tom_Bombadil
30382	The_Book_of_Jonah
31805	The_Fall_of_Arthur
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
50464	The_Hobbit:_The_Battle_of_the_Five_Armies:_Annual_2015
50454	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_Art_&_Design
50460	The_Hobbit:_The_Battle_of_the_Five_Armies:_Official_Movie_Guide
50462	The_Hobbit:_The_Battle_of_the_Five_Armies:_The_Movie_Storybook
49932	The_Hobbit:_The_Battle_of_the_Five_Armies:_Visual_Companion
48803	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
41141	The_Hobbit:_The_Desolation_of_Smaug
47255	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Cloaks_&_Daggers
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
12102	The_Hobbit_(film_series)
52424	The_Hobbit_and_Tolkien's_Mythology
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
11307	The_Tolkien_Society
48551	Tolkien's_Great_War_(documentary)
47770	Tolkien_Calendar_2015
23734	Tolkien_On_Fairy-stories
14466	Tolkien_Reading_Day
15133	Tolkien_Thing
47969	Tolkien_at_Exeter_College
47029	Tolkien_in_the_New_Century
48477	War_of_Words:_Soldier-Poets_of_the_Somme
